-0.53194,0.072567,-0.39264,-0.61395,-1.0668,-0.018028,-1.0095,9.7601e-07,17.348,-9.8723,8.9393,-1.0356,1
-0.53393,0.070396,-0.39341,-0.61686,-1.0667,-0.018367,-1.0094,9.7819e-07,17.37,-9.9567,8.9291,-1.0878,1
-0.5359,0.068228,-0.39416,-0.61976,-1.0665,-0.018713,-1.0092,9.8037e-07,17.391,-10.041,8.9188,-1.1398,1
-0.53786,0.066066,-0.3949,-0.62266,-1.0663,-0.019064,-1.009,9.8255e-07,17.413,-10.125,8.9084,-1.1917,1
-0.53982,0.063908,-0.39563,-0.62554,-1.0662,-0.019421,-1.0088,9.8473e-07,17.434,-10.208,8.8978,-1.2435,1
-0.54175,0.061755,-0.39634,-0.62842,-1.066,-0.019783,-1.0086,9.8692e-07,17.455,-10.291,8.8872,-1.2951,1
-0.54368,0.059607,-0.39704,-0.63129,-1.0658,-0.020151,-1.0084,9.891e-07,17.475,-10.374,8.8764,-1.3466,1
-0.54559,0.057465,-0.39772,-0.63415,-1.0657,-0.020525,-1.0082,9.9128e-07,17.495,-10.456,8.8655,-1.3979,1
-0.54749,0.055329,-0.3984,-0.637,-1.0655,-0.020905,-1.008,9.9346e-07,17.515,-10.538,8.8545,-1.449,1
-0.54938,0.053198,-0.39905,-0.63984,-1.0653,-0.021291,-1.0078,9.9565e-07,17.534,-10.619,8.8434,-1.5,1
-0.55125,0.051074,-0.3997,-0.64267,-1.0651,-0.021682,-1.0076,9.9783e-07,17.554,-10.701,8.8321,-1.5508,1
-0.55311,0.048955,-0.40033,-0.64549,-1.0649,-0.022079,-1.0074,1e-06,17.572,-10.781,8.8208,-1.6014,1
-0.55496,0.046844,-0.40095,-0.64829,-1.0647,-0.022482,-1.0072,9.7189e-07,17.591,-10.862,8.8094,-1.6519,1
-0.55679,0.044739,-0.40156,-0.65109,-1.0646,-0.022891,-1.007,9.7377e-07,17.609,-10.942,8.7979,-1.7021,1
-0.55861,0.042641,-0.40215,-0.65388,-1.0644,-0.023306,-1.0067,9.7566e-07,17.627,-11.021,8.7862,-1.7522,1
-0.56042,0.040551,-0.40273,-0.65666,-1.0642,-0.023727,-1.0065,9.7754e-07,17.645,-11.101,8.7745,-1.8021,1
-0.56222,0.038467,-0.4033,-0.65943,-1.064,-0.024153,-1.0063,9.7942e-07,17.662,-11.179,8.7627,-1.8518,1
-0.564,0.036392,-0.40386,-0.66218,-1.0638,-0.024586,-1.0061,9.813e-07,17.679,-11.258,8.7508,-1.9013,1
-0.56576,0.034324,-0.40441,-0.66493,-1.0636,-0.025024,-1.0058,9.8319e-07,17.696,-11.336,8.7389,-1.9506,1
-0.56752,0.032264,-0.40494,-0.66766,-1.0633,-0.025468,-1.0056,9.8507e-07,17.712,-11.413,8.7268,-1.9997,1
-0.56926,0.030213,-0.40546,-0.67038,-1.0631,-0.025918,-1.0053,9.8695e-07,17.728,-11.49,8.7147,-2.0486,1
-0.57098,0.028169,-0.40597,-0.67309,-1.0629,-0.026374,-1.0051,9.8883e-07,17.744,-11.567,8.7025,-2.0972,1
-0.5727,0.026135,-0.40646,-0.67579,-1.0627,-0.026836,-1.0049,9.9071e-07,17.759,-11.643,8.6902,-2.1457,1
-0.5744,0.024109,-0.40695,-0.67848,-1.0625,-0.027303,-1.0046,9.926e-07,17.775,-11.719,8.6779,-2.1939,1
-0.57608,0.022092,-0.40742,-0.68115,-1.0623,-0.027776,-1.0044,9.9448e-07,17.789,-11.794,8.6655,-2.2419,1
-0.57776,0.020084,-0.40788,-0.68381,-1.062,-0.028255,-1.0041,9.9636e-07,17.804,-11.869,8.653,-2.2897,1
-0.57941,0.018086,-0.40833,-0.68646,-1.0618,-0.02874,-1.0038,9.9824e-07,17.818,-11.944,8.6405,-2.3372,1
-0.58106,0.016097,-0.40877,-0.6891,-1.0616,-0.029231,-1.0036,1.0001e-06,17.833,-12.018,8.6279,-2.3845,1
-0.58269,0.014118,-0.4092,-0.69172,-1.0613,-0.029727,-1.0033,9.717e-07,17.846,-12.091,8.6152,-2.4316,1
-0.58431,0.012149,-0.40962,-0.69433,-1.0611,-0.030228,-1.0031,9.7329e-07,17.86,-12.164,8.6026,-2.4784,1
-0.58591,0.01019,-0.41003,-0.69692,-1.0609,-0.030735,-1.0028,9.7487e-07,17.873,-12.237,8.5898,-2.525,1
-0.5875,0.0082406,-0.41042,-0.69951,-1.0606,-0.031248,-1.0025,9.7645e-07,17.886,-12.309,8.577,-2.5713,1
-0.58907,0.0063021,-0.41081,-0.70207,-1.0604,-0.031766,-1.0022,9.7803e-07,17.899,-12.38,8.5642,-2.6174,1
-0.59064,0.0043742,-0.41118,-0.70463,-1.0601,-0.03229,-1.002,9.7961e-07,17.911,-12.451,8.5514,-2.6632,1
-0.59218,0.0024571,-0.41155,-0.70717,-1.0599,-0.032818,-1.0017,9.812e-07,17.923,-12.522,8.5385,-2.7088,1
-0.59372,0.00055084,-0.4119,-0.7097,-1.0596,-0.033352,-1.0014,9.8278e-07,17.935,-12.592,8.5255,-2.7541,1
-0.59524,-0.0013443,-0.41225,-0.71221,-1.0594,-0.033891,-1.0011,9.8436e-07,17.947,-12.662,8.5126,-2.7991,1
-0.59674,-0.0032282,-0.41258,-0.71471,-1.0591,-0.034436,-1.0008,9.8594e-07,17.959,-12.731,8.4996,-2.8439,1
-0.59823,-0.0051008,-0.41291,-0.71719,-1.0589,-0.034985,-1.0005,9.8753e-07,17.97,-12.8,8.4866,-2.8883,1
-0.59971,-0.0069617,-0.41322,-0.71966,-1.0586,-0.035539,-1.0002,9.8911e-07,17.981,-12.868,8.4736,-2.9326,1
-0.60118,-0.008811,-0.41353,-0.72211,-1.0584,-0.036098,-0.99995,9.9069e-07,17.991,-12.936,8.4606,-2.9765,1
-0.60263,-0.010648,-0.41382,-0.72455,-1.0581,-0.036661,-0.99965,9.9227e-07,18.002,-13.003,8.4475,-3.0201,1
-0.60406,-0.012474,-0.41411,-0.72697,-1.0578,-0.03723,-0.99935,9.9385e-07,18.012,-13.069,8.4344,-3.0635,1
-0.60548,-0.014287,-0.41439,-0.72938,-1.0575,-0.037802,-0.99904,9.9544e-07,18.022,-13.135,8.4214,-3.1066,1
-0.60689,-0.016088,-0.41466,-0.73177,-1.0573,-0.03838,-0.99874,9.9702e-07,18.032,-13.201,8.4083,-3.1493,1
-0.60829,-0.017877,-0.41492,-0.73414,-1.057,-0.038961,-0.99843,9.986e-07,18.041,-13.266,8.3952,-3.1918,1
-0.60967,-0.019653,-0.41517,-0.7365,-1.0567,-0.039547,-0.99812,1.0002e-06,18.051,-13.331,8.3821,-3.234,1
-0.61103,-0.021416,-0.41542,-0.73884,-1.0565,-0.040136,-0.99781,9.7146e-07,18.06,-13.395,8.3691,-3.2759,1
-0.61238,-0.023167,-0.41565,-0.74117,-1.0562,-0.04073,-0.99749,9.7274e-07,18.068,-13.458,8.356,-3.3175,1
-0.61372,-0.024904,-0.41588,-0.74348,-1.0559,-0.041328,-0.99718,9.7402e-07,18.077,-13.521,8.343,-3.3588,1
-0.61505,-0.026629,-0.4161,-0.74577,-1.0556,-0.041929,-0.99686,9.7531e-07,18.086,-13.584,8.3299,-3.3997,1
-0.61636,-0.02834,-0.41631,-0.74805,-1.0553,-0.042534,-0.99654,9.7659e-07,18.094,-13.646,8.3169,-3.4404,1
-0.61765,-0.030038,-0.41651,-0.75031,-1.055,-0.043142,-0.99622,9.7787e-07,18.102,-13.707,8.3039,-3.4808,1
-0.61894,-0.031723,-0.41671,-0.75255,-1.0547,-0.043753,-0.99589,9.7915e-07,18.11,-13.768,8.2909,-3.5208,1
-0.6202,-0.033394,-0.4169,-0.75478,-1.0545,-0.044368,-0.99557,9.8043e-07,18.117,-13.828,8.2779,-3.5605,1
-0.62146,-0.035051,-0.41708,-0.75699,-1.0542,-0.044985,-0.99524,9.8172e-07,18.125,-13.888,8.265,-3.5999,1
-0.6227,-0.036695,-0.41725,-0.75918,-1.0539,-0.045605,-0.99492,9.83e-07,18.132,-13.947,8.2521,-3.639,1
-0.62393,-0.038324,-0.41742,-0.76135,-1.0536,-0.046228,-0.99459,9.8428e-07,18.139,-14.006,8.2392,-3.6777,1
-0.62514,-0.03994,-0.41758,-0.76351,-1.0533,-0.046854,-0.99426,9.8556e-07,18.146,-14.064,8.2264,-3.7161,1
-0.62634,-0.041542,-0.41773,-0.76565,-1.053,-0.047481,-0.99392,9.8684e-07,18.152,-14.121,8.2136,-3.7542,1
-0.62752,-0.043129,-0.41788,-0.76777,-1.0527,-0.048111,-0.99359,9.8813e-07,18.159,-14.178,8.2009,-3.792,1
-0.6287,-0.044703,-0.41802,-0.76987,-1.0524,-0.048743,-0.99326,9.8941e-07,18.165,-14.235,8.1881,-3.8294,1
-0.62985,-0.046262,-0.41815,-0.77195,-1.0521,-0.049377,-0.99292,9.9069e-07,18.171,-14.29,8.1755,-3.8665,1
-0.631,-0.047806,-0.41828,-0.77402,-1.0518,-0.050012,-0.99259,9.9197e-07,18.177,-14.346,8.1629,-3.9032,1
-0.63213,-0.049336,-0.4184,-0.77606,-1.0515,-0.050649,-0.99225,9.9325e-07,18.183,-14.4,8.1503,-3.9396,1
-0.63325,-0.050851,-0.41852,-0.77809,-1.0512,-0.051287,-0.99192,9.9454e-07,18.188,-14.455,8.1378,-3.9757,1
-0.63435,-0.052352,-0.41863,-0.7801,-1.0509,-0.051927,-0.99158,9.9582e-07,18.194,-14.508,8.1253,-4.0114,1
-0.63544,-0.053838,-0.41873,-0.78209,-1.0506,-0.052567,-0.99124,9.971e-07,18.199,-14.561,8.113,-4.0468,1
-0.63652,-0.055309,-0.41883,-0.78406,-1.0503,-0.053208,-0.9909,9.9838e-07,18.204,-14.614,8.1006,-4.0818,1
-0.63758,-0.056765,-0.41893,-0.78602,-1.05,-0.053849,-0.99056,9.9967e-07,18.209,-14.666,8.0884,-4.1164,1
-0.63863,-0.058206,-0.41901,-0.78795,-1.0497,-0.054491,-0.99023,1.0009e-06,18.214,-14.717,8.0762,-4.1508,1
-0.63967,-0.059632,-0.4191,-0.78987,-1.0494,-0.055133,-0.98989,9.719e-07,18.219,-14.768,8.064,-4.1847,1
-0.64069,-0.061043,-0.41918,-0.79176,-1.0491,-0.055775,-0.98955,9.7288e-07,18.223,-14.818,8.052,-4.2184,1
-0.6417,-0.062439,-0.41925,-0.79364,-1.0488,-0.056417,-0.98921,9.7386e-07,18.228,-14.868,8.04,-4.2516,1
-0.6427,-0.06382,-0.41932,-0.79549,-1.0485,-0.057059,-0.98887,9.7485e-07,18.232,-14.917,8.0281,-4.2845,1
-0.64368,-0.065185,-0.41938,-0.79733,-1.0482,-0.057699,-0.98853,9.7583e-07,18.236,-14.965,8.0162,-4.3171,1
-0.64465,-0.066536,-0.41944,-0.79915,-1.0479,-0.058339,-0.9882,9.7681e-07,18.24,-15.013,8.0045,-4.3493,1
-0.6456,-0.06787,-0.4195,-0.80095,-1.0476,-0.058978,-0.98786,9.7779e-07,18.244,-15.06,7.9928,-4.3811,1
-0.64655,-0.069189,-0.41955,-0.80272,-1.0473,-0.059616,-0.98753,9.7877e-07,18.248,-15.107,7.9813,-4.4125,1
-0.64748,-0.070493,-0.4196,-0.80448,-1.047,-0.060253,-0.98719,9.7976e-07,18.251,-15.153,7.9698,-4.4436,1
-0.6484,-0.071782,-0.41964,-0.80622,-1.0467,-0.060888,-0.98686,9.8074e-07,18.255,-15.199,7.9584,-4.4744,1
-0.6493,-0.073054,-0.41968,-0.80794,-1.0464,-0.061521,-0.98652,9.8172e-07,18.258,-15.244,7.947,-4.5048,1
-0.65019,-0.074312,-0.41972,-0.80964,-1.0461,-0.062152,-0.98619,9.827e-07,18.261,-15.288,7.9358,-4.5348,1
-0.65107,-0.075553,-0.41975,-0.81131,-1.0458,-0.062781,-0.98586,9.8368e-07,18.264,-15.332,7.9247,-4.5644,1
-0.65194,-0.076779,-0.41978,-0.81297,-1.0455,-0.063407,-0.98553,9.8466e-07,18.267,-15.376,7.9137,-4.5937,1
-0.65279,-0.07799,-0.41981,-0.81461,-1.0452,-0.064031,-0.9852,9.8565e-07,18.27,-15.418,7.9027,-4.6226,1
-0.65363,-0.079184,-0.41983,-0.81622,-1.0449,-0.064653,-0.98488,9.8663e-07,18.273,-15.461,7.8919,-4.6511,1
-0.65446,-0.080363,-0.41985,-0.81782,-1.0446,-0.065271,-0.98455,9.8761e-07,18.276,-15.502,7.8812,-4.6793,1
-0.65527,-0.081527,-0.41987,-0.8194,-1.0443,-0.065886,-0.98423,9.8859e-07,18.278,-15.543,7.8706,-4.7071,1
-0.65608,-0.082674,-0.41988,-0.82095,-1.044,-0.066498,-0.9839,9.8957e-07,18.281,-15.584,7.86,-4.7345,1
-0.65687,-0.083806,-0.41989,-0.82249,-1.0437,-0.067107,-0.98359,9.9056e-07,18.283,-15.623,7.8496,-4.7616,1
-0.65765,-0.084922,-0.4199,-0.824,-1.0434,-0.067711,-0.98327,9.9154e-07,18.285,-15.663,7.8393,-4.7882,1
-0.65841,-0.086022,-0.4199,-0.8255,-1.0431,-0.068312,-0.98295,9.9252e-07,18.288,-15.701,7.8291,-4.8146,1
-0.65916,-0.087107,-0.41991,-0.82697,-1.0428,-0.068909,-0.98264,9.935e-07,18.29,-15.74,7.8191,-4.8405,1
-0.6599,-0.088176,-0.41991,-0.82842,-1.0426,-0.069502,-0.98233,9.9448e-07,18.292,-15.777,7.8091,-4.8661,1
-0.66063,-0.089229,-0.41991,-0.82985,-1.0423,-0.07009,-0.98202,9.9546e-07,18.294,-15.814,7.7992,-4.8913,1
-0.66135,-0.090266,-0.41991,-0.83127,-1.042,-0.070673,-0.98171,9.9645e-07,18.296,-15.851,7.7895,-4.9161,1
-0.66205,-0.091288,-0.4199,-0.83266,-1.0417,-0.071252,-0.98141,9.9743e-07,18.298,-15.887,7.7799,-4.9405,1
-0.66275,-0.092294,-0.41989,-0.83403,-1.0415,-0.071826,-0.98111,9.9841e-07,18.299,-15.922,7.7704,-4.9646,1
-0.66343,-0.093284,-0.41988,-0.83538,-1.0412,-0.072395,-0.98081,9.9939e-07,18.301,-15.957,7.761,-4.9883,1
-0.6641,-0.094259,-0.41987,-0.8367,-1.0409,-0.072959,-0.98051,1.0004e-06,18.303,-15.991,7.7518,-5.0117,1
-0.66475,-0.095218,-0.41986,-0.83801,-1.0407,-0.073517,-0.98022,9.7104e-07,18.304,-16.024,7.7426,-5.0347,1
-0.6654,-0.096161,-0.41985,-0.8393,-1.0404,-0.074069,-0.97993,9.7173e-07,18.305,-16.057,7.7336,-5.0573,1
-0.66603,-0.097089,-0.41983,-0.84057,-1.0401,-0.074616,-0.97964,9.7241e-07,18.307,-16.09,7.7247,-5.0795,1
-0.66666,-0.098001,-0.41982,-0.84181,-1.0399,-0.075157,-0.97936,9.7309e-07,18.308,-16.122,7.716,-5.1013,1
-0.66727,-0.098897,-0.4198,-0.84304,-1.0396,-0.075693,-0.97908,9.7377e-07,18.309,-16.153,7.7073,-5.1228,1
-0.66787,-0.099778,-0.41978,-0.84424,-1.0394,-0.076222,-0.9788,9.7445e-07,18.311,-16.184,7.6988,-5.144,1
-0.66845,-0.10064,-0.41976,-0.84543,-1.0391,-0.076744,-0.97853,9.7513e-07,18.312,-16.214,7.6904,-5.1647,1
-0.66903,-0.10149,-0.41974,-0.84659,-1.0389,-0.077261,-0.97826,9.7582e-07,18.313,-16.244,7.6822,-5.1851,1
-0.6696,-0.10233,-0.41971,-0.84773,-1.0386,-0.07777,-0.97799,9.765e-07,18.314,-16.273,7.6741,-5.2051,1
-0.67015,-0.10315,-0.41969,-0.84885,-1.0384,-0.078273,-0.97773,9.7718e-07,18.315,-16.302,7.6661,-5.2248,1
-0.67069,-0.10395,-0.41967,-0.84996,-1.0382,-0.07877,-0.97747,9.7786e-07,18.316,-16.33,7.6582,-5.2441,1
-0.67123,-0.10474,-0.41964,-0.85104,-1.0379,-0.079259,-0.97721,9.7854e-07,18.317,-16.358,7.6505,-5.263,1
-0.67175,-0.10551,-0.41962,-0.8521,-1.0377,-0.079742,-0.97696,9.7922e-07,18.318,-16.385,7.6429,-5.2816,1
-0.67226,-0.10627,-0.41959,-0.85314,-1.0375,-0.080217,-0.97671,9.7991e-07,18.318,-16.411,7.6354,-5.2998,1
-0.67276,-0.10702,-0.41956,-0.85416,-1.0372,-0.080685,-0.97646,9.8059e-07,18.319,-16.437,7.6281,-5.3177,1
-0.67325,-0.10775,-0.41954,-0.85516,-1.037,-0.081146,-0.97622,9.8127e-07,18.32,-16.463,7.6209,-5.3352,1
-0.67372,-0.10846,-0.41951,-0.85614,-1.0368,-0.0816,-0.97598,9.8195e-07,18.321,-16.487,7.6138,-5.3523,1
-0.67419,-0.10916,-0.41948,-0.8571,-1.0366,-0.082046,-0.97575,9.8263e-07,18.321,-16.512,7.6069,-5.3691,1
-0.67465,-0.10984,-0.41945,-0.85804,-1.0364,-0.082484,-0.97552,9.8332e-07,18.322,-16.536,7.6001,-5.3855,1
-0.6751,-0.11051,-0.41942,-0.85896,-1.0362,-0.082915,-0.97529,9.84e-07,18.322,-16.559,7.5934,-5.4016,1
-0.67553,-0.11117,-0.4194,-0.85986,-1.036,-0.083338,-0.97507,9.8468e-07,18.323,-16.582,7.5869,-5.4173,1
-0.67596,-0.11181,-0.41937,-0.86074,-1.0358,-0.083754,-0.97486,9.8536e-07,18.324,-16.604,7.5805,-5.4327,1
-0.67638,-0.11243,-0.41934,-0.86161,-1.0356,-0.084161,-0.97464,9.8604e-07,18.324,-16.626,7.5742,-5.4478,1
-0.67678,-0.11304,-0.41931,-0.86245,-1.0354,-0.084561,-0.97443,9.8672e-07,18.324,-16.647,7.5681,-5.4625,1
-0.67718,-0.11364,-0.41928,-0.86327,-1.0352,-0.084953,-0.97423,9.8741e-07,18.325,-16.668,7.5621,-5.4768,1
-0.67757,-0.11422,-0.41925,-0.86407,-1.035,-0.085337,-0.97403,9.8809e-07,18.325,-16.688,7.5562,-5.4908,1
-0.67795,-0.11479,-0.41922,-0.86486,-1.0349,-0.085713,-0.97383,9.8877e-07,18.326,-16.708,7.5505,-5.5045,1
-0.67831,-0.11534,-0.41919,-0.86562,-1.0347,-0.08608,-0.97364,9.8945e-07,18.326,-16.727,7.5449,-5.5179,1
-0.67867,-0.11588,-0.41916,-0.86637,-1.0345,-0.08644,-0.97345,9.9013e-07,18.326,-16.746,7.5394,-5.5309,1
-0.67902,-0.11641,-0.41913,-0.8671,-1.0343,-0.086792,-0.97327,9.9081e-07,18.327,-16.765,7.534,-5.5435,1
-0.67936,-0.11692,-0.41911,-0.8678,-1.0342,-0.087135,-0.97309,9.915e-07,18.327,-16.782,7.5288,-5.5559,1
-0.67969,-0.11742,-0.41908,-0.86849,-1.034,-0.087471,-0.97291,9.9218e-07,18.327,-16.8,7.5238,-5.5679,1
-0.68001,-0.11791,-0.41905,-0.86916,-1.0339,-0.087798,-0.97274,9.9286e-07,18.328,-16.817,7.5188,-5.5796,1
-0.68032,-0.11838,-0.41902,-0.86982,-1.0337,-0.088117,-0.97257,9.9354e-07,18.328,-16.833,7.514,-5.591,1
-0.68063,-0.11884,-0.419,-0.87045,-1.0336,-0.088428,-0.97241,9.9422e-07,18.328,-16.849,7.5093,-5.6021,1
-0.68092,-0.11929,-0.41897,-0.87107,-1.0334,-0.088731,-0.97225,9.949e-07,18.328,-16.865,7.5048,-5.6128,1
-0.68121,-0.11972,-0.41894,-0.87167,-1.0333,-0.089026,-0.9721,9.9559e-07,18.328,-16.88,7.5003,-5.6232,1
-0.68148,-0.12014,-0.41892,-0.87225,-1.0331,-0.089312,-0.97195,9.9627e-07,18.329,-16.894,7.496,-5.6334,1
-0.68175,-0.12055,-0.41889,-0.87282,-1.033,-0.089591,-0.9718,9.9695e-07,18.329,-16.908,7.4918,-5.6432,1
-0.68201,-0.12094,-0.41887,-0.87336,-1.0329,-0.089861,-0.97166,9.9763e-07,18.329,-16.922,7.4878,-5.6527,1
-0.68226,-0.12133,-0.41884,-0.87389,-1.0327,-0.090123,-0.97153,9.9831e-07,18.329,-16.935,7.4839,-5.6619,1
-0.6825,-0.1217,-0.41882,-0.8744,-1.0326,-0.090378,-0.97139,9.9899e-07,18.329,-16.948,7.48,-5.6708,1
-0.68274,-0.12206,-0.4188,-0.8749,-1.0325,-0.090624,-0.97126,9.9968e-07,18.329,-16.961,7.4764,-5.6795,1
-0.68297,-0.1224,-0.41877,-0.87538,-1.0324,-0.090863,-0.97114,1.0004e-06,18.329,-16.973,7.4728,-5.6878,1
-0.68319,-0.12274,-0.41875,-0.87584,-1.0323,-0.091094,-0.97102,9.7073e-07,18.33,-16.984,7.4693,-5.6959,1
-0.6834,-0.12306,-0.41873,-0.87629,-1.0322,-0.091317,-0.9709,9.7111e-07,18.33,-16.996,7.466,-5.7036,1
-0.6836,-0.12337,-0.41871,-0.87672,-1.0321,-0.091532,-0.97079,9.7149e-07,18.33,-17.006,7.4628,-5.7111,1
-0.6838,-0.12367,-0.41869,-0.87714,-1.032,-0.091739,-0.97068,9.7187e-07,18.33,-17.017,7.4597,-5.7184,1
-0.68398,-0.12396,-0.41867,-0.87753,-1.0319,-0.091939,-0.97058,9.7226e-07,18.33,-17.027,7.4567,-5.7253,1
-0.68417,-0.12423,-0.41865,-0.87792,-1.0318,-0.092132,-0.97048,9.7264e-07,18.33,-17.036,7.4539,-5.732,1
-0.68434,-0.1245,-0.41863,-0.87829,-1.0317,-0.092317,-0.97038,9.7302e-07,18.33,-17.046,7.4511,-5.7384,1
-0.68451,-0.12476,-0.41861,-0.87864,-1.0316,-0.092494,-0.97029,9.734e-07,18.33,-17.054,7.4485,-5.7446,1
-0.68467,-0.125,-0.4186,-0.87898,-1.0315,-0.092665,-0.9702,9.7378e-07,18.33,-17.063,7.4459,-5.7505,1
-0.68482,-0.12523,-0.41858,-0.87931,-1.0315,-0.092828,-0.97011,9.7416e-07,18.33,-17.071,7.4435,-5.7561,1
-0.68497,-0.12546,-0.41856,-0.87962,-1.0314,-0.092984,-0.97003,9.7454e-07,18.33,-17.079,7.4412,-5.7615,1
-0.68511,-0.12567,-0.41855,-0.87992,-1.0313,-0.093133,-0.96995,9.7493e-07,18.33,-17.086,7.4389,-5.7667,1
-0.68524,-0.12588,-0.41853,-0.8802,-1.0312,-0.093275,-0.96988,9.7531e-07,18.33,-17.093,7.4368,-5.7716,1
-0.68537,-0.12607,-0.41852,-0.88047,-1.0312,-0.093411,-0.96981,9.7569e-07,18.33,-17.1,7.4348,-5.7763,1
-0.68549,-0.12626,-0.41851,-0.88073,-1.0311,-0.09354,-0.96974,9.7607e-07,18.33,-17.107,7.4329,-5.7808,1
-0.6856,-0.12643,-0.41849,-0.88097,-1.0311,-0.093662,-0.96968,9.7645e-07,18.33,-17.113,7.431,-5.785,1
-0.68571,-0.1266,-0.41848,-0.8812,-1.031,-0.093778,-0.96962,9.7683e-07,18.33,-17.118,7.4293,-5.789,1
-0.68581,-0.12676,-0.41847,-0.88142,-1.0309,-0.093888,-0.96956,9.7722e-07,18.33,-17.124,7.4277,-5.7928,1
-0.68591,-0.12691,-0.41846,-0.88163,-1.0309,-0.093991,-0.96951,9.776e-07,18.33,-17.129,7.4261,-5.7964,1
-0.686,-0.12705,-0.41845,-0.88182,-1.0309,-0.094089,-0.96946,9.7798e-07,18.33,-17.134,7.4247,-5.7998,1
-0.68609,-0.12718,-0.41844,-0.88201,-1.0308,-0.094181,-0.96941,9.7836e-07,18.331,-17.139,7.4233,-5.803,1
-0.68617,-0.1273,-0.41843,-0.88218,-1.0308,-0.094266,-0.96936,9.7874e-07,18.331,-17.143,7.422,-5.806,1
-0.68625,-0.12742,-0.41842,-0.88234,-1.0307,-0.094347,-0.96932,9.7912e-07,18.331,-17.147,7.4208,-5.8088,1
-0.68632,-0.12753,-0.41841,-0.88249,-1.0307,-0.094422,-0.96928,9.7951e-07,18.331,-17.151,7.4196,-5.8115,1
-0.68638,-0.12763,-0.41841,-0.88263,-1.0307,-0.094491,-0.96925,9.7989e-07,18.331,-17.154,7.4186,-5.8139,1
-0.68645,-0.12773,-0.4184,-0.88276,-1.0306,-0.094556,-0.96921,9.8027e-07,18.331,-17.158,7.4176,-5.8162,1
-0.6865,-0.12781,-0.41839,-0.88289,-1.0306,-0.094615,-0.96918,9.8065e-07,18.331,-17.161,7.4167,-5.8183,1
-0.68656,-0.12789,-0.41839,-0.883,-1.0306,-0.09467,-0.96915,9.8103e-07,18.331,-17.163,7.4158,-5.8203,1
-0.6866,-0.12797,-0.41838,-0.8831,-1.0305,-0.09472,-0.96913,9.8141e-07,18.331,-17.166,7.4151,-5.8221,1
-0.68665,-0.12804,-0.41838,-0.8832,-1.0305,-0.094766,-0.9691,9.818e-07,18.331,-17.168,7.4144,-5.8237,1
-0.68669,-0.1281,-0.41837,-0.88328,-1.0305,-0.094807,-0.96908,9.8218e-07,18.331,-17.171,7.4137,-5.8252,1
-0.68673,-0.12816,-0.41837,-0.88336,-1.0305,-0.094844,-0.96906,9.8256e-07,18.331,-17.172,7.4131,-5.8266,1
-0.68676,-0.12821,-0.41837,-0.88343,-1.0305,-0.094877,-0.96904,9.8294e-07,18.331,-17.174,7.4126,-5.8278,1
-0.68679,-0.12825,-0.41836,-0.8835,-1.0305,-0.094907,-0.96903,9.8332e-07,18.331,-17.176,7.4121,-5.8289,1
-0.68682,-0.12829,-0.41836,-0.88355,-1.0304,-0.094933,-0.96902,9.837e-07,18.331,-17.177,7.4117,-5.8299,1
-0.68684,-0.12833,-0.41836,-0.8836,-1.0304,-0.094955,-0.969,9.8408e-07,18.331,-17.179,7.4113,-5.8308,1
-0.68686,-0.12836,-0.41836,-0.88365,-1.0304,-0.094975,-0.96899,9.8447e-07,18.331,-17.18,7.411,-5.8315,1
-0.68688,-0.12839,-0.41835,-0.88368,-1.0304,-0.094991,-0.96898,9.8485e-07,18.331,-17.181,7.4107,-5.8322,1
-0.6869,-0.12841,-0.41835,-0.88372,-1.0304,-0.095005,-0.96898,9.8523e-07,18.331,-17.181,7.4105,-5.8328,1
-0.68691,-0.12843,-0.41835,-0.88375,-1.0304,-0.095015,-0.96897,9.8561e-07,18.331,-17.182,7.4103,-5.8333,1
-0.68692,-0.12845,-0.41835,-0.88377,-1.0304,-0.095024,-0.96897,9.8599e-07,18.331,-17.183,7.4101,-5.8337,1
-0.68693,-0.12846,-0.41835,-0.88379,-1.0304,-0.09503,-0.96896,9.8637e-07,18.331,-17.183,7.41,-5.834,1
-0.68694,-0.12848,-0.41835,-0.8838,-1.0304,-0.095035,-0.96896,9.8676e-07,18.331,-17.184,7.4099,-5.8343,1
-0.68694,-0.12848,-0.41835,-0.88382,-1.0304,-0.095037,-0.96896,9.8714e-07,18.331,-17.184,7.4098,-5.8345,1
-0.68695,-0.12849,-0.41835,-0.88382,-1.0304,-0.095038,-0.96896,9.8752e-07,18.331,-17.184,7.4097,-5.8347,1
-0.68695,-0.1285,-0.41835,-0.88383,-1.0304,-0.095038,-0.96896,9.879e-07,18.331,-17.184,7.4097,-5.8348,1
-0.68695,-0.1285,-0.41835,-0.88383,-1.0304,-0.095036,-0.96896,9.8828e-07,18.331,-17.184,7.4097,-5.8348,1
-0.68696,-0.1285,-0.41835,-0.88384,-1.0304,-0.095034,-0.96896,9.8866e-07,18.331,-17.185,7.4097,-5.8349,1
-0.68696,-0.1285,-0.41835,-0.88384,-1.0304,-0.09503,-0.96896,9.8905e-07,18.331,-17.185,7.4097,-5.8349,1
-0.68696,-0.1285,-0.41835,-0.88384,-1.0304,-0.095027,-0.96897,9.8943e-07,18.331,-17.185,7.4097,-5.8349,1
-0.68696,-0.1285,-0.41835,-0.88384,-1.0304,-0.095023,-0.96897,9.8981e-07,18.331,-17.185,7.4097,-5.8349,1
