-0.068952,0.99045,0.11943,0.49522,0.1379,-0.85775,-0.86603,-1.1892e-16,-0.5,0.1379,-0.99045,0.275,1
-0.067523,0.99084,0.11695,0.49542,0.13505,-0.85809,-0.86603,-7.8775e-18,-0.5,0.13505,-0.99084,0.275,1
-0.066109,0.99122,0.1145,0.49561,0.13222,-0.85842,-0.86603,-6.337e-17,-0.5,0.13222,-0.99122,0.275,1
-0.064711,0.99159,0.11208,0.49579,0.12942,-0.85874,-0.86603,4.767e-17,-0.5,0.12942,-0.99159,0.275,1
-0.063329,0.99195,0.10969,0.49597,0.12666,-0.85905,-0.86603,-7.8243e-18,-0.5,0.12666,-0.99195,0.275,1
-0.061963,0.99229,0.10732,0.49615,0.12393,-0.85935,-0.86603,-1.1883e-16,-0.5,0.12393,-0.99229,0.275,1
-0.060613,0.99263,0.10498,0.49631,0.12123,-0.85964,-0.86603,4.772e-17,-0.5,0.12123,-0.99263,0.275,1
-0.059278,0.99295,0.10267,0.49647,0.11856,-0.85992,-0.86603,4.7735e-17,-0.5,0.11856,-0.99295,0.275,1
-0.057959,0.99326,0.10039,0.49663,0.11592,-0.86019,-0.86603,-7.7612e-18,-0.5,0.11592,-0.99326,0.275,1
-0.056657,0.99356,0.098133,0.49678,0.11331,-0.86045,-0.86603,-1.1877e-16,-0.5,0.11331,-0.99356,0.275,1
-0.05537,0.99385,0.095904,0.49692,0.11074,-0.8607,-0.86603,-7.7328e-18,-0.5,0.11074,-0.99385,0.275,1
-0.0541,0.99413,0.093704,0.49706,0.1082,-0.86094,-0.86603,-6.323e-17,-0.5,0.1082,-0.99413,0.275,1
-0.052845,0.9944,0.091531,0.4972,0.10569,-0.86117,-0.86603,-7.7063e-18,-0.5,0.10569,-0.9944,0.275,1
-0.051607,0.99466,0.089386,0.49733,0.10321,-0.8614,-0.86603,4.7817e-17,-0.5,0.10321,-0.99466,0.275,1
-0.050385,0.99491,0.087269,0.49745,0.10077,-0.86162,-0.86603,-7.6818e-18,-0.5,0.10077,-0.99491,0.275,1
-0.049179,0.99515,0.08518,0.49758,0.098357,-0.86183,-0.86603,-1.1869e-16,-0.5,0.098357,-0.99515,0.275,1
-0.047989,0.99538,0.083119,0.49769,0.095977,-0.86203,-0.86603,-7.659e-18,-0.5,0.095977,-0.99538,0.275,1
-0.046815,0.99561,0.081086,0.4978,0.09363,-0.86222,-0.86603,-6.3159e-17,-0.5,0.09363,-0.99561,0.275,1
-0.045657,0.99582,0.07908,0.49791,0.091314,-0.86241,-0.86603,-1.1866e-16,-0.5,0.091314,-0.99582,0.275,1
-0.044516,0.99603,0.077103,0.49801,0.089031,-0.86259,-0.86603,-7.628e-18,-0.5,0.089031,-0.99603,0.275,1
-0.04339,0.99623,0.075154,0.49811,0.086781,-0.86276,-0.86603,4.7893e-17,-0.5,0.086781,-0.99623,0.275,1
-0.042281,0.99642,0.073233,0.49821,0.084562,-0.86292,-0.86603,-7.6093e-18,-0.5,0.084562,-0.99642,0.275,1
-0.041188,0.9966,0.07134,0.4983,0.082376,-0.86308,-0.86603,-7.6005e-18,-0.5,0.082376,-0.9966,0.275,1
-0.040111,0.99678,0.069475,0.49839,0.080223,-0.86323,-0.86603,-7.592e-18,-0.5,0.080223,-0.99678,0.275,1
-0.039051,0.99695,0.067638,0.49847,0.078101,-0.86338,-0.86603,-7.5839e-18,-0.5,0.078101,-0.99695,0.275,1
-0.038006,0.99711,0.065828,0.49855,0.076012,-0.86352,-0.86603,4.7935e-17,-0.5,0.076012,-0.99711,0.275,1
-0.036978,0.99726,0.064047,0.49863,0.073955,-0.86365,-0.86603,-7.5687e-18,-0.5,0.073955,-0.99726,0.275,1
-0.035965,0.99741,0.062294,0.4987,0.07193,-0.86378,-0.86603,-1.1858e-16,-0.5,0.07193,-0.99741,0.275,1
-0.034969,0.99755,0.060568,0.49878,0.069938,-0.8639,-0.86603,-1.1858e-16,-0.5,0.069938,-0.99755,0.275,1
-0.033989,0.99769,0.05887,0.49884,0.067978,-0.86402,-0.86603,-1.1857e-16,-0.5,0.067978,-0.99769,0.275,1
-0.033025,0.99782,0.0572,0.49891,0.066049,-0.86413,-0.86603,4.7969e-17,-0.5,0.066049,-0.99782,0.275,1
-0.032076,0.99794,0.055558,0.49897,0.064153,-0.86424,-0.86603,-7.5361e-18,-0.5,0.064153,-0.99794,0.275,1
-0.031144,0.99806,0.053944,0.49903,0.062289,-0.86434,-0.86603,-7.5304e-18,-0.5,0.062289,-0.99806,0.275,1
-0.030228,0.99817,0.052357,0.49909,0.060456,-0.86444,-0.86603,-7.525e-18,-0.5,0.060456,-0.99817,0.275,1
-0.029328,0.99828,0.050797,0.49914,0.058655,-0.86453,-0.86603,-7.5199e-18,-0.5,0.058655,-0.99828,0.275,1
-0.028443,0.99838,0.049265,0.49919,0.056886,-0.86462,-0.86603,-7.5149e-18,-0.5,0.056886,-0.99838,0.275,1
-0.027575,0.99848,0.047761,0.49924,0.055149,-0.86471,-0.86603,-7.5102e-18,-0.5,0.055149,-0.99848,0.275,1
-0.026722,0.99857,0.046283,0.49929,0.053443,-0.86479,-0.86603,4.8005e-17,-0.5,0.053443,-0.99857,0.275,1
-0.025884,0.99866,0.044833,0.49933,0.051769,-0.86486,-0.86603,-1.1852e-16,-0.5,0.051769,-0.99866,0.275,1
-0.025063,0.99874,0.04341,0.49937,0.050126,-0.86494,-0.86603,-7.4975e-18,-0.5,0.050126,-0.99874,0.275,1
-0.024257,0.99882,0.042014,0.49941,0.048514,-0.86501,-0.86603,-6.3005e-17,-0.5,0.048514,-0.99882,0.275,1
-0.023467,0.9989,0.040645,0.49945,0.046933,-0.86507,-0.86603,-7.4901e-18,-0.5,0.046933,-0.9989,0.275,1
-0.022692,0.99897,0.039303,0.49948,0.045383,-0.86513,-0.86603,-7.4866e-18,-0.5,0.045383,-0.99897,0.275,1
-0.021932,0.99904,0.037988,0.49952,0.043865,-0.86519,-0.86603,-7.4834e-18,-0.5,0.043865,-0.99904,0.275,1
-0.021188,0.9991,0.036699,0.49955,0.042376,-0.86525,-0.86603,4.8031e-17,-0.5,0.042376,-0.9991,0.275,1
-0.020459,0.99916,0.035437,0.49958,0.040919,-0.8653,-0.86603,-7.4773e-18,-0.5,0.040919,-0.99916,0.275,1
-0.019746,0.99922,0.034201,0.49961,0.039492,-0.86535,-0.86603,-1.185e-16,-0.5,0.039492,-0.99922,0.275,1
-0.019047,0.99927,0.032991,0.49964,0.038095,-0.8654,-0.86603,-7.472e-18,-0.5,0.038095,-0.99927,0.275,1
-0.018364,0.99933,0.031807,0.49966,0.036728,-0.86544,-0.86603,-7.4695e-18,-0.5,0.036728,-0.99933,0.275,1
-0.017696,0.99937,0.03065,0.49969,0.035391,-0.86548,-0.86603,-1.1849e-16,-0.5,0.035391,-0.99937,0.275,1
-0.017042,0.99942,0.029518,0.49971,0.034084,-0.86552,-0.86603,-1.1849e-16,-0.5,0.034084,-0.99942,0.275,1
-0.016403,0.99946,0.028411,0.49973,0.032807,-0.86556,-0.86603,-6.2974e-17,-0.5,0.032807,-0.99946,0.275,1
-0.015779,0.9995,0.027331,0.49975,0.031559,-0.86559,-0.86603,-1.1848e-16,-0.5,0.031559,-0.9995,0.275,1
-0.01517,0.99954,0.026275,0.49977,0.03034,-0.86563,-0.86603,-1.1848e-16,-0.5,0.03034,-0.99954,0.275,1
-0.014575,0.99958,0.025245,0.49979,0.02915,-0.86566,-0.86603,-6.2969e-17,-0.5,0.02915,-0.99958,0.275,1
-0.013995,0.99961,0.024239,0.4998,0.027989,-0.86569,-0.86603,-1.1848e-16,-0.5,0.027989,-0.99961,0.275,1
-0.013429,0.99964,0.023259,0.49982,0.026857,-0.86571,-0.86603,-1.1848e-16,-0.5,0.026857,-0.99964,0.275,1
-0.012877,0.99967,0.022303,0.49983,0.025753,-0.86574,-0.86603,-7.453e-18,-0.5,0.025753,-0.99967,0.275,1
-0.012339,0.9997,0.021372,0.49985,0.024678,-0.86576,-0.86603,-7.4517e-18,-0.5,0.024678,-0.9997,0.275,1
-0.011815,0.99972,0.020465,0.49986,0.02363,-0.86578,-0.86603,-6.2962e-17,-0.5,0.02363,-0.99972,0.275,1
-0.011305,0.99974,0.019581,0.49987,0.022611,-0.8658,-0.86603,-1.1847e-16,-0.5,0.022611,-0.99974,0.275,1
-0.010809,0.99977,0.018722,0.49988,0.021619,-0.86582,-0.86603,-1.1847e-16,-0.5,0.021619,-0.99977,0.275,1
-0.010327,0.99979,0.017887,0.49989,0.020654,-0.86584,-0.86603,-1.1847e-16,-0.5,0.020654,-0.99979,0.275,1
-0.0098579,0.99981,0.017074,0.4999,0.019716,-0.86586,-0.86603,-6.2958e-17,-0.5,0.019716,-0.99981,0.275,1
-0.0094024,0.99982,0.016285,0.49991,0.018805,-0.86587,-0.86603,-7.4456e-18,-0.5,0.018805,-0.99982,0.275,1
-0.0089602,0.99984,0.01552,0.49992,0.01792,-0.86589,-0.86603,-7.4448e-18,-0.5,0.01792,-0.99984,0.275,1
-0.0085311,0.99985,0.014776,0.49993,0.017062,-0.8659,-0.86603,-1.1847e-16,-0.5,0.017062,-0.99985,0.275,1
-0.0081151,0.99987,0.014056,0.49993,0.01623,-0.86591,-0.86603,-7.4434e-18,-0.5,0.01623,-0.99987,0.275,1
-0.0077119,0.99988,0.013357,0.49994,0.015424,-0.86592,-0.86603,-7.4428e-18,-0.5,0.015424,-0.99988,0.275,1
-0.0073214,0.99989,0.012681,0.49995,0.014643,-0.86593,-0.86603,-6.2953e-17,-0.5,0.014643,-0.99989,0.275,1
-0.0069435,0.9999,0.012027,0.49995,0.013887,-0.86594,-0.86603,-7.4417e-18,-0.5,0.013887,-0.9999,0.275,1
-0.0065781,0.99991,0.011394,0.49996,0.013156,-0.86595,-0.86603,4.807e-17,-0.5,0.013156,-0.99991,0.275,1
-0.006225,0.99992,0.010782,0.49996,0.01245,-0.86596,-0.86603,-7.4408e-18,-0.5,0.01245,-0.99992,0.275,1
-0.005884,0.99993,0.010191,0.49997,0.011768,-0.86597,-0.86603,-7.4404e-18,-0.5,0.011768,-0.99993,0.275,1
-0.005555,0.99994,0.0096215,0.49997,0.01111,-0.86597,-0.86603,-1.1846e-16,-0.5,0.01111,-0.99994,0.275,1
-0.0052378,0.99995,0.0090721,0.49997,0.010476,-0.86598,-0.86603,-6.2951e-17,-0.5,0.010476,-0.99995,0.275,1
-0.0049322,0.99995,0.0085429,0.49998,0.0098645,-0.86598,-0.86603,-6.2951e-17,-0.5,0.0098645,-0.99995,0.275,1
-0.0046382,0.99996,0.0080336,0.49998,0.0092764,-0.86599,-0.86603,-7.4392e-18,-0.5,0.0092764,-0.99996,0.275,1
-0.0043555,0.99996,0.0075439,0.49998,0.008711,-0.86599,-0.86603,4.8072e-17,-0.5,0.008711,-0.99996,0.275,1
-0.0040839,0.99997,0.0070736,0.49998,0.0081679,-0.866,-0.86603,-1.1846e-16,-0.5,0.0081679,-0.99997,0.275,1
-0.0038234,0.99997,0.0066223,0.49999,0.0076468,-0.866,-0.86603,-1.1846e-16,-0.5,0.0076468,-0.99997,0.275,1
-0.0035736,0.99997,0.0061897,0.49999,0.0071472,-0.866,-0.86603,-7.4383e-18,-0.5,0.0071472,-0.99997,0.275,1
-0.0033345,0.99998,0.0057755,0.49999,0.006669,-0.86601,-0.86603,4.8073e-17,-0.5,0.006669,-0.99998,0.275,1
-0.0031058,0.99998,0.0053794,0.49999,0.0062116,-0.86601,-0.86603,-7.438e-18,-0.5,0.0062116,-0.99998,0.275,1
-0.0028873,0.99998,0.005001,0.49999,0.0057747,-0.86601,-0.86603,-7.4379e-18,-0.5,0.0057747,-0.99998,0.275,1
-0.002679,0.99999,0.0046401,0.49999,0.0053579,-0.86601,-0.86603,-7.4378e-18,-0.5,0.0053579,-0.99999,0.275,1
-0.0024804,0.99999,0.0042962,0.49999,0.0049609,-0.86601,-0.86603,-7.4377e-18,-0.5,0.0049609,-0.99999,0.275,1
-0.0022916,0.99999,0.0039692,0.49999,0.0045832,-0.86602,-0.86603,-6.2949e-17,-0.5,0.0045832,-0.99999,0.275,1
-0.0021122,0.99999,0.0036585,0.5,0.0042244,-0.86602,-0.86603,-6.2949e-17,-0.5,0.0042244,-0.99999,0.275,1
-0.0019421,0.99999,0.0033638,0.5,0.0038842,-0.86602,-0.86603,-1.1846e-16,-0.5,0.0038842,-0.99999,0.275,1
-0.0017811,0.99999,0.0030849,0.5,0.0035621,-0.86602,-0.86603,-7.4374e-18,-0.5,0.0035621,-0.99999,0.275,1
-0.0016289,0.99999,0.0028213,0.5,0.0032578,-0.86602,-0.86603,-7.4373e-18,-0.5,0.0032578,-0.99999,0.275,1
-0.0014853,1,0.0025727,0.5,0.0029707,-0.86602,-0.86603,-1.1846e-16,-0.5,0.0029707,-1,0.275,1
-0.0013502,1,0.0023386,0.5,0.0027004,-0.86602,-0.86603,1.0359e-16,-0.5,0.0027004,-1,0.275,1
-0.0012233,1,0.0021188,0.5,0.0024465,-0.86602,-0.86603,-7.4372e-18,-0.5,0.0024465,-1,0.275,1
-0.0011043,1,0.0019127,0.5,0.0022086,-0.86602,-0.86603,4.8074e-17,-0.5,0.0022086,-1,0.275,1
-0.00099312,1,0.0017201,0.5,0.0019862,-0.86602,-0.86603,-1.1846e-16,-0.5,0.0019862,-1,0.275,1
-0.00088944,1,0.0015406,0.5,0.0017789,-0.86602,-0.86603,-7.4372e-18,-0.5,0.0017789,-1,0.275,1
-0.00079306,1,0.0013736,0.5,0.0015861,-0.86602,-0.86603,-7.4371e-18,-0.5,0.0015861,-1,0.275,1
-0.00070373,1,0.0012189,0.5,0.0014075,-0.86602,-0.86603,-7.4371e-18,-0.5,0.0014075,-1,0.275,1
-0.00062121,1,0.001076,0.5,0.0012424,-0.86602,-0.86603,-6.2948e-17,-0.5,0.0012424,-1,0.275,1
-0.00054526,1,0.00094442,0.5,0.0010905,-0.86602,-0.86603,-7.4371e-18,-0.5,0.0010905,-1,0.275,1
-0.00047564,1,0.00082382,0.5,0.00095127,-0.86603,-0.86603,-1.1846e-16,-0.5,0.00095127,-1,0.275,1
-0.00041208,1,0.00071375,0.5,0.00082416,-0.86603,-0.86603,-6.2948e-17,-0.5,0.00082416,-1,0.275,1
-0.00035435,1,0.00061375,0.5,0.0007087,-0.86603,-0.86603,-7.4371e-18,-0.5,0.0007087,-1,0.275,1
-0.00030218,1,0.00052339,0.5,0.00060436,-0.86603,-0.86603,-1.1846e-16,-0.5,0.00060436,-1,0.275,1
-0.00025531,1,0.00044221,0.5,0.00051062,-0.86603,-0.86603,-7.4371e-18,-0.5,0.00051062,-1,0.275,1
-0.00021348,1,0.00036975,0.5,0.00042695,-0.86603,-0.86603,-1.1846e-16,-0.5,0.00042695,-1,0.275,1
-0.00017641,1,0.00030556,0.5,0.00035283,-0.86603,-0.86603,-7.4371e-18,-0.5,0.00035283,-1,0.275,1
-0.00014385,1,0.00024916,0.5,0.0002877,-0.86603,-0.86603,-7.4371e-18,-0.5,0.0002877,-1,0.275,1
-0.00011551,1,0.00020007,0.5,0.00023102,-0.86603,-0.86603,-1.1846e-16,-0.5,0.00023102,-1,0.275,1
-9.1117e-05,1,0.00015782,0.5,0.00018223,-0.86603,-0.86603,-7.4371e-18,-0.5,0.00018223,-1,0.275,1
-7.0388e-05,1,0.00012192,0.5,0.00014078,-0.86603,-0.86603,-7.4371e-18,-0.5,0.00014078,-1,0.275,1
-5.3037e-05,1,9.1863e-05,0.5,0.00010607,-0.86603,-0.86603,-7.4371e-18,-0.5,0.00010607,-1,0.275,1
-3.8776e-05,1,6.7163e-05,0.5,7.7553e-05,-0.86603,-0.86603,-7.4371e-18,-0.5,7.7553e-05,-1,0.275,1
-2.7313e-05,1,4.7307e-05,0.5,5.4626e-05,-0.86603,-0.86603,-6.2948e-17,-0.5,5.4626e-05,-1,0.275,1
-1.835e-05,1,3.1784e-05,0.5,3.6701e-05,-0.86603,-0.86603,-6.2948e-17,-0.5,3.6701e-05,-1,0.275,1
-1.1589e-05,1,2.0073e-05,0.5,2.3179e-05,-0.86603,-0.86603,-6.2948e-17,-0.5,2.3179e-05,-1,0.275,1
-6.7262e-06,1,1.165e-05,0.5,1.3452e-05,-0.86603,-0.86603,4.8074e-17,-0.5,1.3452e-05,-1,0.275,1
-3.4537e-06,1,5.9821e-06,0.5,6.9075e-06,-0.86603,-0.86603,-1.1846e-16,-0.5,6.9075e-06,-1,0.275,1
-1.4612e-06,1,2.5309e-06,0.5,2.9225e-06,-0.86603,-0.86603,-7.4371e-18,-0.5,2.9225e-06,-1,0.275,1
-4.3421e-07,1,7.5207e-07,0.5,8.6841e-07,-0.86603,-0.86603,-7.4371e-18,-0.5,8.6841e-07,-1,0.275,1
-5.4432e-08,1,9.4278e-08,0.5,1.0886e-07,-0.86603,-0.86603,-6.2948e-17,-0.5,1.0886e-07,-1,0.275,1
-4.3453e-17,1,8.3267e-17,0.5,1.1102e-16,-0.86603,-0.86603,-7.4371e-18,-0.5,0,-1,0.275,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.275,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.275,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27498,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27492,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27481,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27464,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27439,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27405,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27361,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27305,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27237,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27156,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.27062,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26952,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26828,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26688,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26533,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26361,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.26173,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25968,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25747,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25508,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.25254,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24982,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24695,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24391,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.24072,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.23737,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.23387,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.23023,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.22645,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.22253,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.21849,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.21432,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.21003,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.20564,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.20115,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.19657,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.1919,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.18715,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.18234,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.17746,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.17254,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.16757,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.16258,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.15756,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.15252,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.14748,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.14244,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.13742,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.13243,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.12746,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.12254,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.11766,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.11285,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.1081,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.10343,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.098848,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.094356,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.089965,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.085682,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.081515,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.077469,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.073552,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.069769,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.066126,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.062629,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.059281,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.056087,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.053051,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.050175,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.047463,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.044915,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.042534,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.040319,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.038271,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.036389,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.034671,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.033116,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.031719,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.030477,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.029385,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.028438,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.027628,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.02695,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.026393,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025949,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025608,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025358,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025186,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.02508,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025024,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025003,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,1
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
0,1,0,0.5,0,-0.86603,-0.86603,0,-0.5,0,-1,0.025,0
